"","V1","V2"
"1",-0.149290730197662,0.00658943679374151
"2",0.0670476274255421,-0.0228017636791209
"3",-0.0694453902740594,0.0198764386451604
"4",-0.208304068603257,-0.0195196469113252
"5",-0.0724260537657482,-0.0459518939635411
"6",-0.0316040521524337,0.113625536052585
"7",0.36673213252453,0.0267735535321197
"8",-0.504358027788619,-0.737264330916354
"9",-0.0559733692119573,-0.00234114071575916
"10",-0.466632283315985,0.744784085400437
"11",-0.115775180813507,-0.162669774329239
"12",-0.0865941181159893,0.0482935463181086
"13",0.440135743955324,-0.851542980113588
"14",-0.0797504909602537,0.299793052043793
"15",-0.142815965571537,-0.273847454982947
"16",-0.258985050576393,-0.312861265747769
"17",0.508617837974008,0.638511847408854
"18",-0.0849709403085701,-0.220104491923839
"19",0.0307403112330926,-0.198348726521256
"20",-0.0421200006574488,0.121445632241446
