"","V1","V2"
"1",-0.0312483442677004,0.129572161557279
"2",0.103861058603224,0.176973023740281
"3",0.0266832313509594,0.184754588813155
"4",-0.016031352555211,0.086317354667769
"5",0.0729301329557189,0.156357032452333
"6",-0.0453156563029405,0.228603232484427
"7",0.188473451923348,0.430268187954745
"8",0.327330489559756,-0.109014808020591
"9",0.0502314864140219,0.216583038216626
"10",-0.438509352773771,0.173788663086554
"11",0.121231318493564,0.133241058038178
"12",-0.0299385810003756,0.163321160019707
"13",0.747106230511435,0.206622135808696
"14",-0.25960579524859,0.164676293027805
"15",0.215757152620241,0.0433797964298498
"16",0.243913820133911,-0.134739575387271
"17",-0.121211945291392,0.668552665005889
"18",0.185402537278127,0.0797763871586761
"19",0.177128833976611,0.167425849642001
"20",-0.00333186191677368,0.202081484705388
