"","V1","V2"
"1",-0.123895775175951,0.109465653404564
"2",0.0427977764952169,-0.013437320674196
"3",-0.0778109619077649,0.0725031718199086
"4",-0.243456307470901,0.0714531859609317
"5",-0.116026948917896,-0.0678901000953813
"6",-0.0459937116688802,0.130782584292904
"7",0.305304545083141,-0.0464352752297902
"8",-0.451918567492038,-0.534318802853565
"9",-0.063020570603459,0.0310316607915769
"10",-0.328788521073207,0.757190028781784
"11",-0.12971936539264,-0.104646753940288
"12",-0.0995910201774317,0.0734749702341359
"13",0.320922485743033,-0.800163321813847
"14",-0.17096843078746,0.3480190804182
"15",-0.222552281894283,-0.212053380330114
"16",-0.395100248932148,-0.244387515036583
"17",0.404320839725512,0.421197157601786
"18",-0.097610795073034,-0.164104258172338
"19",-0.00534859181178566,-0.139095104773525
"20",-0.0104978674895316,0.104796387121107
