"","V1","V2"
"1",-0.188478360765359,0.117630605603614
"2",-0.0498781267421135,0.00278465048359026
"3",-0.0730029732709047,0.0936335900917714
"4",-0.323618491561379,0.0932766911456498
"5",-0.123274431463597,0.0199996316591392
"6",-0.159904263601063,0.200576687007934
"7",0.287800449006814,0.0399012430081113
"8",-0.548298305742215,-0.715981784554072
"9",-0.1009801913237,0.0877575366663957
"10",-0.58748867867527,0.833678013783133
"11",-0.115812101009276,-0.119931058258277
"12",-0.14691110628261,0.0655702653628763
"13",0.402843216146327,-0.781399555825972
"14",-0.206879677660014,0.34819813141613
"15",-0.160815940043697,-0.202309726280388
"16",-0.240398073240724,-0.276296120750341
"17",0.419103105485135,0.603053667420615
"18",-0.0962446054338498,-0.0777538052986383
"19",0.00019407561448976,-0.105200593264458
"20",0.00688277328685964,0.198374624883587
