"","V1","V2"
"1",-0.101942504802379,0.204678611236992
"2",-0.0441119119670067,0.062561862772521
"3",-0.0686338838657117,0.142379569667379
"4",-0.246521738676306,0.189979534160311
"5",-0.137981612098015,0.118961157416311
"6",-0.0884682849416009,0.259965515230159
"7",0.252727182175609,0.0371649720565263
"8",-0.601353171546178,-0.296061744106089
"9",-0.11717330764344,0.161070000096439
"10",-0.213351581416328,0.890248063303608
"11",-0.153590225484697,0.0400970941356765
"12",-0.136441315757283,0.184623426286784
"13",0.0518310812270227,-0.697247481320834
"14",-0.0637236002192543,0.454412937192596
"15",-0.200091376416209,-0.0346299358273641
"16",-0.403891290421968,-0.0599072292084027
"17",0.482693358324822,0.40518234683233
"18",-0.150719128939127,-0.0374921627270691
"19",-0.0421489733353114,-0.044139491313124
"20",-0.000827717997352585,0.202096854760623
