"","V1","V2"
"1",-0.185766801439869,-0.0113533736923094
"2",-0.046808346889886,0.0582451333812737
"3",-0.170823427271269,0.0561362543348327
"4",-0.312450259473047,-0.0903609634383531
"5",-0.0969430868705814,-0.0260264675267832
"6",-0.212211173744295,0.155039558130995
"7",0.232130564740264,0.24303425014996
"8",-0.24323903768713,-0.854481805028313
"9",-0.122089243131459,0.0405371604609982
"10",-0.905182374187373,0.54053517850207
"11",-0.090198028911163,-0.118849091117047
"12",-0.199931731337531,0.0745916057174775
"13",0.789474949976922,-0.607224958260154
"14",-0.319720027753564,0.321586897659767
"15",-0.0545017167875426,-0.323022586940394
"16",-0.158728265454651,-0.425973111282017
"17",0.168829235098913,0.798058561624226
"18",0.0134544983931738,-0.118904907451561
"19",0.0361388861822914,-0.104992797716688
"20",-0.105758364396025,0.18899855072634
