"","V1","V2"
"1",-0.301781409351948,-0.00668799928346794
"2",-0.113420855894347,0.0285170888447332
"3",-0.202701721328785,0.0148821511158634
"4",-0.387615970512396,-0.0706618944710439
"5",-0.172507137876458,-0.0920055741558501
"6",-0.258387191282045,0.139058379440372
"7",0.185566752845805,0.343345060940092
"8",-0.17208320430966,-1.0284389484644
"9",-0.192213495059929,0.0115345321249093
"10",-1.09354368806893,0.342387187226589
"11",-0.116445800063491,-0.189535190905424
"12",-0.244772414072319,0.0486407853571889
"13",0.826646416257665,-0.435137479645825
"14",-0.483363211688449,0.28147034929403
"15",-0.0883098491788343,-0.294544630875028
"16",-0.147475428422211,-0.453587609631116
"17",-0.0162358986472711,0.927721886335059
"18",-0.0418545213711022,-0.165617116766016
"19",-0.03813264880082,-0.0754545504426657
"20",-0.203150338458974,0.102064875590736
