"","V1","V2"
"1",-0.21115942541037,0.0759441991420755
"2",0.00235215628602891,0.120154381872448
"3",-0.122472828007255,0.142691694947937
"4",-0.214940825185433,-0.0364526817580557
"5",-0.0508695759108621,0.0544434868061389
"6",-0.174809852532022,0.201698259826201
"7",0.173472535713057,0.403475787412998
"8",0.21223572722734,-0.770649161747424
"9",-0.072397912049108,0.0947892491570433
"10",-0.932546219968917,0.190841294636493
"11",0.0621673163117728,0.00661761290349049
"12",-0.140286199882682,0.108220472605461
"13",0.872958820601716,-0.0886589303066286
"14",-0.431395069205967,0.305186433788231
"15",0.0509782989810226,-0.0878954276875938
"16",0.0590058587139368,-0.301789964809288
"17",-0.174748501547113,0.892291371351676
"18",0.0711918713120085,-0.061995406617275
"19",0.129220948324573,0.0810436742199346
"20",-0.0809893941989216,0.204267451606238
