"","V1","V2"
"1",-0.100948261945128,0.146880965837397
"2",0.0127348446147076,0.0244676448832529
"3",-0.107471712477509,0.0926559687498717
"4",-0.197027524071509,0.140713336076661
"5",-0.0763593514166644,0.062215474374063
"6",-0.0486933814921302,0.218844721174172
"7",0.220207982530896,0.0058916863009402
"8",-0.541854819594866,-0.374544095733514
"9",-0.0664028302563558,0.0646504294642555
"10",-0.187797107877339,0.754589275437083
"11",-0.121110903951557,-0.0533523544630391
"12",-0.0919654654874976,0.162309955051761
"13",0.0563532231100428,-0.715091039612334
"14",-0.0676736996577716,0.342342104280204
"15",-0.229363164996796,-0.101158450949521
"16",-0.343698030293182,-0.104102315743543
"17",0.442198750604026,0.35182730398138
"18",-0.15831534546119,-0.134210643157656
"19",0.0162010518599951,-0.0608571569129928
"20",-0.000771739595495806,0.126535037580079
