"","V1","V2"
"1",-0.138140884686982,0.0951458932603699
"2",0.085600210074937,0.00404092321203397
"3",-0.00536588778729854,0.108045361557445
"4",-0.198767800941037,0.0539425716337696
"5",-0.0463806679542371,0.0488712270921476
"6",-0.0618412811136236,0.222077725660695
"7",0.297790104373108,0.0827234579115585
"8",-0.501061170876716,-0.623575714446211
"9",-0.0221662338375825,0.132177240693752
"10",-0.426402034782517,0.755109802761492
"11",-0.0888121932873732,-0.0835429633306692
"12",-0.0590808380273561,0.147971747565212
"13",0.446527351862544,-0.854321732894807
"14",0.00286889782783357,0.384959765255642
"15",-0.175445842011848,-0.215043986718867
"16",-0.213698815679499,-0.304812297545311
"17",0.517703392628365,0.614512700703844
"18",-0.0316934803743633,-0.154466569276622
"19",0.0115208799933488,-0.109306325336545
"20",-0.0352341038030142,0.16700981942942
