"","V1","V2"
"1",-0.0867516102233316,0.231704835887216
"2",0.106088604992685,0.132412011585034
"3",0.0393248667985597,0.259230775994781
"4",-0.18421559314282,0.211302593848886
"5",0.0142379023478419,0.105747284134644
"6",0.0370734590137772,0.351799468063742
"7",0.542571520496686,0.184787074513439
"8",-0.329447065167063,-0.453762043252512
"9",0.0335658402237319,0.204673904153905
"10",-0.44778912035655,1.00126587961889
"11",-0.0265889682786086,-0.00775462645650839
"12",-0.0088084781028314,0.236699308911728
"13",0.536712652172419,-0.726892794467657
"14",-0.025824557080868,0.564315117799863
"15",-0.0908755322479902,-0.0636568664148605
"16",-0.238232039143503,-0.167578386829107
"17",0.571560557906301,0.797447372719978
"18",-0.0652765629753335,-0.0580047237799428
"19",0.0935276154133618,0.024738196021352
"20",0.0872629934874707,0.294507323887903
