"","V1","V2"
"1",-0.16655873499426,0.0935079611068252
"2",-9.27841557509298e-05,0.0658555363437993
"3",-0.10690518921722,0.0921768304503677
"4",-0.201179294782708,0.0807738898877522
"5",-0.14211880730447,0.000900482736957859
"6",-0.116403870080768,0.19286320313947
"7",0.353456114571036,0.124737311214498
"8",-0.500164554977869,-0.731347699466185
"9",-0.0407684259819843,0.130695050370138
"10",-0.576693620153605,0.858792724851549
"11",-0.0995362212283006,-0.0574781756375177
"12",-0.11201537943183,0.127083790719866
"13",0.592245652352423,-0.707386314986483
"14",-0.264679141465881,0.451744439131001
"15",-0.143348617428281,-0.179953530977838
"16",-0.297319603515094,-0.315469900145321
"17",0.388005361864191,0.698826663268441
"18",-0.068879722038001,-0.119586653921317
"19",0.0429079018273582,-0.0934281292338138
"20",0.0319305454328317,0.178071011787209
