"","V1","V2"
"1",-0.0974263229726215,0.209498449207751
"2",0.00182666431415936,0.0811487996825694
"3",-0.0456072415781145,0.167475600736698
"4",-0.201363194366307,0.133823269506345
"5",-0.0188887474247288,0.060793742325267
"6",-0.101660674938017,0.249207103088073
"7",0.33903987577452,0.101259250031666
"8",-0.391878777437673,-0.467444956220234
"9",-0.0446017318589275,0.164784726833203
"10",-0.375107962816197,0.847179767765914
"11",-0.0534921600710429,-0.0211994247601605
"12",-0.0701973239061963,0.198781117426863
"13",0.329849442926158,-0.697461566146549
"14",-0.00790101564853094,0.419060862733502
"15",-0.136004737332174,-0.131612093146045
"16",-0.270306626588946,-0.172823879790093
"17",0.45854011210799,0.642119303949624
"18",-0.0500094653081118,-0.0975343584039161
"19",0.092602725229605,-0.00296451373065977
"20",0.0273828577268237,0.26360862634407
