"","V1","V2"
"1",-0.231658791303647,0.126567979555175
"2",-0.0570247267030526,0.16509748064504
"3",-0.150868871188693,0.149048796367095
"4",-0.238282709368665,0.0581404162099386
"5",-0.114392029828283,0.147096695150032
"6",-0.211431529749775,0.212090411919418
"7",0.0613768831426287,0.449901877351349
"8",0.198928586462454,-0.408957797297055
"9",-0.172529640922641,0.188430509215869
"10",-0.881470391233239,0.267334861446045
"11",-0.069051290618558,0.0393140729600378
"12",-0.1993658396614,0.156177197641789
"13",0.742647745526534,0.0659135973880905
"14",-0.451177377287867,0.385250892670679
"15",0.0272393119919864,-0.0274573557723042
"16",0.00552716021179983,-0.251849005809366
"17",-0.209709065255441,0.908887810397573
"18",-0.00946405113136014,0.0620329073083057
"19",0.01526103423758,0.144998609674087
"20",-0.191560590788848,0.216844162825947
