"","V1","V2"
"1",-0.109240236286821,0.0831514370628073
"2",0.0245568227121618,-0.0130080901158788
"3",0.0370643152349373,0.104104536525167
"4",-0.130184217207616,0.0753344179024189
"5",-0.043846921083173,0.0311420352089012
"6",0.00530193905104506,0.233508660257144
"7",0.314539477758091,0.0569693188400677
"8",-0.347297582624239,-0.552639126070861
"9",0.0316187565785114,0.0719920835123228
"10",-0.342422912702227,0.747489159360812
"11",-0.0277140021688138,-0.127605321974487
"12",-0.0381954154782707,0.133780151539033
"13",0.484251536286271,-0.734016195127762
"14",-0.110266857799743,0.406307766147595
"15",-0.0531054309956511,-0.172466943460678
"16",-0.248546434584924,-0.309584500516028
"17",0.533617322016075,0.606581603097295
"18",-0.00604167302122786,-0.0912144805733008
"19",0.0961377190411005,-0.0477944148187947
"20",0.0194427825587409,0.190947599556009
