"","V1","V2"
"1",-0.17562580756822,0.12669942581893
"2",-0.0768230103099888,0.0259682431127075
"3",-0.0963541762634945,0.0790656548785174
"4",-0.230748955113318,0.0975251488292074
"5",-0.137929265768069,-0.0026460977364357
"6",-0.119608565206085,0.173254565888319
"7",0.186398014779498,0.0153044890572033
"8",-0.57649048315494,-0.410585907718188
"9",-0.116899975003269,0.0757497099337725
"10",-0.296295816507066,0.67637333559737
"11",-0.208419543771367,-0.0846848470367422
"12",-0.113600102637289,0.0357242807145436
"13",0.129174508960024,-0.718278907827215
"14",-0.143619657396181,0.310080478345246
"15",-0.254244386371913,-0.166964163114822
"16",-0.329012037086241,-0.191150975520709
"17",0.376425850751037,0.387764868364631
"18",-0.152176827547925,-0.12228667971135
"19",-0.0795062024548309,-0.108279074254412
"20",-0.0734527532357855,0.127138672535118
