"","V1","V2"
"1",-0.0866890234786957,0.0813694420635599
"2",0.0528101346639162,0.175428908885541
"3",-0.0684209998368644,0.147121710001137
"4",-0.102741780114325,0.019781151114737
"5",0.0338622693712341,0.0366310528909268
"6",-0.075244209976233,0.162984084035923
"7",0.225252298064868,0.389955100190264
"8",0.216182170555117,-0.33821339539051
"9",-0.0245011765957776,0.119846861941859
"10",-0.628818155955838,0.263798670965083
"11",0.0527249582460094,-0.0027550119452836
"12",-0.0350614883819322,0.0975553812301563
"13",0.793066652748356,0.00862249480035809
"14",-0.278476453298959,0.251962817683241
"15",0.119829038908762,-0.117634617629994
"16",0.088934030835547,-0.342709330016414
"17",-0.0727947706501438,0.727641560834222
"18",0.11464798432993,0.0380020123947173
"19",0.152757673627385,0.08657237675239
"20",-0.0119148015123375,0.200576414250212
