"","V1","V2"
"1",-0.138960185833502,0.193535712693192
"2",-0.00673618941898599,0.0891453200622122
"3",-0.0774791524012619,0.162759280234138
"4",-0.189777669188034,0.182191693925879
"5",-0.119061932477852,0.102736780367065
"6",-0.0333919449050534,0.292614509740161
"7",0.261536826989545,0.0785563436797635
"8",-0.518017464408018,-0.464305709005559
"9",-0.0703313029563051,0.18157110653643
"10",-0.351825023163092,0.827089020989745
"11",-0.129497545377208,-0.0134491653525219
"12",-0.0797468237517423,0.177669935091684
"13",0.274051132329232,-0.656330253471616
"14",-0.189204315339807,0.430219473299839
"15",-0.214674311698058,-0.106484920494045
"16",-0.401307087007018,-0.180314712909011
"17",0.54384129800411,0.565564062071075
"18",-0.094665027117464,-0.00323849513560029
"19",-0.0174079813525982,-0.0218866302645412
"20",-0.0028015062078284,0.218443617551418
