"","V1","V2"
"1",-0.124800788801936,0.174764548244235
"2",-0.0176836113049178,0.0561276869258111
"3",-0.0537290305285931,0.170429798999272
"4",-0.202560390421494,0.185307360469013
"5",-0.114631050244233,0.0987543059491926
"6",-0.0266941582594047,0.283104651591442
"7",0.272135553796245,0.0775944467439658
"8",-0.529117165505224,-0.385276213165393
"9",-0.0483621893911316,0.173121068217403
"10",-0.38591395338293,0.855224571094452
"11",-0.128754189959691,-0.0280775079272821
"12",-0.118535181468719,0.185821556067948
"13",0.247412425055651,-0.730444191235055
"14",-0.11455543065129,0.467155216238544
"15",-0.238947252386722,-0.0789836292529369
"16",-0.361472905792442,-0.139026176046046
"17",0.514485264733453,0.56128229817101
"18",-0.0906630049440938,-0.0662726890675566
"19",0.020736728657931,-0.0150010761454111
"20",-0.0195244301492357,0.233477162041118
