"","V1","V2"
"1",-0.0201295547718529,0.155250475303957
"2",0.0835718626108861,0.209135024272512
"3",0.0602872207689649,0.186051971864127
"4",0.0300430368108627,0.0752558102353138
"5",0.0798900538904256,0.151760175247553
"6",-0.0210355941978848,0.237827971504841
"7",0.187885931146072,0.473549114764594
"8",0.317953156227037,-0.107366549599562
"9",0.037684735768991,0.179565172532326
"10",-0.459285963708064,0.178941317932856
"11",0.141858525207419,0.117104167566419
"12",0.00603912163989844,0.151409567363034
"13",0.72034941897611,0.185323156857422
"14",-0.241382134442213,0.170063527591343
"15",0.171627536235314,0.0641420793508248
"16",0.213087740184428,-0.144134774416764
"17",-0.110377511492632,0.702344842560744
"18",0.163709161446707,0.0974872030187652
"19",0.180923009650142,0.171313169645079
"20",0.0280850106253553,0.18540353602315
