"","V1","V2"
"1",-0.100750386290858,0.0494955376184274
"2",0.0511056970298575,0.0595471107556734
"3",-0.0622405741999591,0.0570938909478837
"4",-0.141966256315672,-0.0115198636769034
"5",0.000644288373465206,0.00566939140239318
"6",-0.145518913066147,0.159437748182471
"7",0.169862556766712,0.358636258635146
"8",0.232307757103759,-0.647537915146141
"9",-0.01472435447431,0.102154136426613
"10",-0.831925023423717,0.246342120946316
"11",0.12376853907046,-0.0758425819820034
"12",-0.135210819603488,0.0623561753192481
"13",0.881097457296286,-0.17014861968702
"14",-0.354927146887851,0.225861374745876
"15",0.0749752411435462,-0.16692874802477
"16",0.0759681066791736,-0.357238472310935
"17",-0.111163880889735,0.847400382686277
"18",0.096394651470838,-0.0877413522400887
"19",0.128083864748577,0.0300226870307543
"20",-0.117525786743055,0.145930620647806
