"","V1","V2"
"1",-0.165735270214452,0.109944143903603
"2",-0.0517845477434238,0.0153983193510788
"3",-0.101529515119997,0.0742486934058467
"4",-0.186588485492979,0.0916468279553991
"5",-0.0880637368358164,0.0497232496818779
"6",-0.0642164435797133,0.190198064478816
"7",0.218777069876751,-0.0567488048122391
"8",-0.465529129006997,-0.308357262197326
"9",-0.0708246898764073,0.104368159163621
"10",-0.215958808753543,0.719646488882979
"11",-0.0957036688072201,-0.03688799336001
"12",-0.108913980376576,0.139026159619571
"13",0.134334955882708,-0.689725226941802
"14",-0.0993685765018828,0.342874134185962
"15",-0.223135026052171,-0.0918930263034916
"16",-0.386202296411843,-0.160748569848606
"17",0.424000953209253,0.301929702511809
"18",-0.143649180269861,-0.0865543168364287
"19",-0.0729207266182262,-0.024927760519867
"20",-0.0396793115130918,0.104929056346048
