"","V1","V2"
"1",-0.121061853226137,0.0442214988866256
"2",0.0727315685849424,0.0272831788493136
"3",-0.0216503607743953,0.0619824416879616
"4",-0.0945238959953438,-0.0708406166643197
"5",0.0109394414436104,-0.00434053843165371
"6",-0.0999121364895535,0.0733825173329019
"7",0.216317508830648,0.328841847724263
"8",0.263304693015675,-0.739836671983811
"9",-0.000703926297841218,0.04109020161276
"10",-0.83749274612478,0.0704735122145133
"11",0.0524906789445379,-0.098360917470162
"12",-0.0753659936694655,0.0485563348996852
"13",0.927375407365999,-0.0919002802633062
"14",-0.372814761750559,0.208111536570888
"15",0.110325604553269,-0.205700928517214
"16",0.171252989087441,-0.320857721428576
"17",-0.13183104528311,0.759437401169305
"18",0.114354005372532,-0.0824296127875764
"19",0.161320859027862,0.0265775094373583
"20",-0.0154219028120054,0.113278504038927
