"","V1","V2"
"1",-0.0697417254433466,0.208798921260762
"2",0.069861377218734,0.0684501579539831
"3",0.00245268218369487,0.174457430050754
"4",-0.16842507981671,0.109815837709331
"5",-0.017542787874846,0.0485321388440089
"6",0.00729417502650671,0.246295894060053
"7",0.389630140284784,0.103479971946138
"8",-0.492322263010592,-0.487897223954062
"9",-0.0101885851059833,0.150349767527832
"10",-0.323753848852968,0.831829305316665
"11",-0.0203138183720459,-0.0258685193930592
"12",-0.0631373671086737,0.180834362647156
"13",0.393150543843357,-0.686659344154141
"14",-0.107812631660055,0.520196618234539
"15",-0.158424484327041,-0.0540643326202705
"16",-0.325698099138409,-0.165894766127143
"17",0.58411220037409,0.585361638394224
"18",0.0118856113053891,-0.0264855142889631
"19",0.0718192439923043,-0.0230323784775908
"20",0.0483007092798191,0.215937750448299
