"","V1","V2"
"1",-0.0660750741980165,0.232636331980532
"2",0.0265461583679649,0.0803893529469395
"3",0.0241638262359977,0.166951834820146
"4",-0.120312133074079,0.181228341238945
"5",-0.0230863004386695,0.124479666741059
"6",0.0343394044236218,0.26860209201649
"7",0.353960029618053,0.0703269690469223
"8",-0.435768139686184,-0.298118426028343
"9",0.0191624529133261,0.184025199106629
"10",-0.165985111943592,0.89584804749143
"11",-0.116273787400475,0.0235264127006579
"12",-0.0534154298373256,0.21990006955321
"13",0.196011741065153,-0.626362861285577
"14",0.00823404528450642,0.476067375230939
"15",-0.18080320554814,-0.0389561639794775
"16",-0.252018484045441,-0.099025773161228
"17",0.46640781846649,0.466740316153175
"18",-0.0172597906291599,-0.0337863326911564
"19",0.0619804139591843,0.00329342383398753
"20",0.0479979256536929,0.23978206967334
