"","V1","V2"
"1",-0.085608734915867,0.229162663315084
"2",0.0607119017608254,0.0967236076120152
"3",0.02014122393037,0.205363514400599
"4",-0.140529122823474,0.213332722929163
"5",-0.0438596005941108,0.116182344169946
"6",-0.0308551552994666,0.290897549688828
"7",0.350365634707325,0.0733038690203834
"8",-0.390904585700694,-0.224420000003416
"9",-0.0109445994840981,0.192854663738002
"10",-0.137527525291031,0.910772400961036
"11",-0.0489337659716623,0.0715871334294764
"12",-0.0531656296530279,0.236451276631506
"13",0.208461278903654,-0.576449318759606
"14",0.00130269354896567,0.466646744047398
"15",-0.125862764784415,-0.0559948041299821
"16",-0.252018484045441,-0.099025773161228
"17",0.509044299373712,0.504258380694836
"18",-0.0349605366242558,0.00317744082636564
"19",0.0619804139591843,0.00329342383398753
"20",0.0908788279158483,0.256912756970102
