"","V1","V2"
"1",-0.038897398482222,0.217803927130035
"2",0.115382521121263,0.145500385160234
"3",0.0362108771373326,0.227438363186287
"4",-0.117502311109541,0.212515412745454
"5",-0.00382723481338061,0.16395563851301
"6",0.0621009844380405,0.343659524138467
"7",0.516986824051313,0.149773559084653
"8",-0.356463442083233,-0.488584505657401
"9",0.0815116253312605,0.198817823880115
"10",-0.422318679162523,0.94997545943267
"11",0.0206282001584717,0.0322042774665974
"12",-0.0321683104587732,0.25644962133424
"13",0.601770354257987,-0.770410952028397
"14",-0.107073576208994,0.54879643757052
"15",-0.00122211302455554,-0.0401881446430291
"16",-0.212157993954249,-0.194168734844495
"17",0.649865197254304,0.826483230254059
"18",0.0660336848359691,0.003469525518853
"19",0.168756374926209,0.0341981601142931
"20",0.116754425168417,0.282101796899216
