"","V1","V2"
"1",-0.153393135921005,0.0913793272653796
"2",-0.0860719047327765,0.00614071932501203
"3",-0.0532045212342718,0.0762081898218363
"4",-0.25957934051317,0.0904887251700705
"5",-0.114695978606978,-0.00461622594788211
"6",-0.0856283260514,0.183142538806114
"7",0.191237222101242,-0.0412498274408504
"8",-0.500847241641451,-0.435210310144559
"9",-0.0604725426247517,0.0735917604364583
"10",-0.266623551454511,0.672712079851616
"11",-0.154949787270406,-0.0888189166155826
"12",-0.103491648763401,0.117177788378894
"13",0.145104952359982,-0.722715745024342
"14",-0.130865543721281,0.361449755014579
"15",-0.239108969072569,-0.160843505279148
"16",-0.344798700048354,-0.223553554677958
"17",0.369035163631884,0.358668896223402
"18",-0.107600956303589,-0.0904650762823978
"19",-0.0388688945982152,-0.06317914936608
"20",-0.0872141394076736,0.0942162130913536
