"","V1","V2"
"1",-0.156716998352511,0.13782368690276
"2",-0.0269221363891493,0.192959339586823
"3",-0.091590460899347,0.196479589139822
"4",-0.168565877671651,0.0346621688684272
"5",-0.0157522531215366,0.151932059529089
"6",-0.193774169047684,0.190741526677196
"7",0.129256376638157,0.43593547774806
"8",0.171261046495387,-0.299013055428699
"9",-0.105136019560239,0.159609921741336
"10",-0.78403434691689,0.217901810912049
"11",0.00163670242866026,0.0823293428534673
"12",-0.145059270722471,0.139582079115675
"13",0.75348658587975,0.127902097768087
"14",-0.317508301402946,0.31933620949429
"15",0.0321091633970124,-0.034656701611243
"16",0.0869434174965795,-0.186759387676133
"17",-0.144146773259787,0.819172048784856
"18",0.0357674706025997,0.0880795793449749
"19",0.0781533765077518,0.140333064473501
"20",-0.143976953131211,0.300280095683358
