"","V1","V2"
"1",-0.0643404716110126,0.071180307515103
"2",0.0284216123846672,0.00315009655745303
"3",0.00662034692862986,0.0629555659500946
"4",-0.164592811595204,0.0320206666058748
"5",-0.016690638344021,0.0587977634145582
"6",-0.024464379614237,0.16435090366722
"7",0.3481578714393,0.094558242135227
"8",-0.346316485182228,-0.568704074090752
"9",0.0153695433784037,0.0501232453931214
"10",-0.371379739040563,0.712234784134454
"11",-0.0522805003570437,-0.0795746225040725
"12",-0.0503723077037688,0.144650454653025
"13",0.400853188763652,-0.799205774696131
"14",-0.12404483496008,0.404853637914326
"15",-0.120022332232745,-0.155549561734595
"16",-0.29586943382335,-0.304946613470275
"17",0.489566803230688,0.572728782104795
"18",-0.0185570702608774,-0.0896178390636483
"19",0.127497582047735,-0.0297847668647867
"20",0.0174807599823823,0.134989843312159
