"","V1","V2"
"1",-0.170476461145732,0.0685763850449479
"2",-0.0395136972636997,0.0247692757934852
"3",-0.0755259307123377,0.0565589418657765
"4",-0.264816029032685,0.0651032998270053
"5",-0.0953321778001683,0.044496939248827
"6",-0.079153076971926,0.140894802957236
"7",0.269413016011118,-0.00938043617296032
"8",-0.505603952626129,-0.437195074321684
"9",-0.082577115103494,0.0401472637523216
"10",-0.289128725517106,0.786230396312249
"11",-0.142652305734718,-0.0677568599189051
"12",-0.117447083391025,0.105975258677551
"13",0.23942503450525,-0.778934275786912
"14",-0.0852307433718981,0.3653152698527
"15",-0.239466497661288,-0.14520098124351
"16",-0.446564121522829,-0.285694972630815
"17",0.464240094384999,0.43345003267237
"18",-0.0711374621697152,-0.118575457344354
"19",-0.0520424630793789,-0.116225647162354
"20",-0.0390308988626812,0.136531178915879
