"","V1","V2"
"1",-0.111016940078892,0.204748388026632
"2",0.0117253196121529,0.0619678416661237
"3",-0.035340782579495,0.179494518726316
"4",-0.205620710439798,0.107855834057214
"5",-0.0919377161962475,0.119511331125205
"6",-0.0632676107120491,0.261875227111562
"7",0.314307004457886,0.116447138733946
"8",-0.390229481774929,-0.514888056495925
"9",-0.0137460292942864,0.172432175667983
"10",-0.437176473272384,0.827126071916468
"11",-0.0811759466990417,-0.0388856147054137
"12",-0.0884524342988507,0.18365062371218
"13",0.392503657245641,-0.682370267954817
"14",-0.0928769775787178,0.483531122612702
"15",-0.126771839531497,-0.134982600996501
"16",-0.306007698036052,-0.200358775629638
"17",0.480378008023772,0.675886905719439
"18",-0.0664999618244912,-0.0797295286338
"19",0.0265410864051867,-0.0492671238033512
"20",-0.01470353714374,0.201537294819379
