"","V1","V2"
"1",-0.129537582832726,0.138968192527584
"2",0.0670627854730293,0.0807655770434957
"3",-0.00592433835538688,0.134185543919781
"4",-0.168209011997178,0.0419577832342133
"5",0.0252938020441916,0.0381342853444679
"6",-0.0176487898022152,0.222492968568586
"7",0.420257300464695,0.181068514130842
"8",-0.225996008752639,-0.695423257373569
"9",0.0185994960978821,0.134931464956171
"10",-0.512667628261035,0.688522079132
"11",0.0218076061921584,-0.0967124814590418
"12",-0.0441454980450989,0.15801699261618
"13",0.721673448280587,-0.641927107682545
"14",-0.15298624554348,0.420194961715716
"15",-0.0850140476407277,-0.181597046854054
"16",-0.169974821339626,-0.407722338798431
"17",0.454556396247914,0.71689122061462
"18",-0.0313559541916079,-0.118219493463536
"19",0.127582390139895,-0.0621800290264765
"20",0.0404747255195557,0.191387743995696
