"","V1","V2"
"1",-0.0855981689562983,0.293244358456274
"2",0.00902923639717048,0.113271875820541
"3",-0.00279551488164059,0.229041728027524
"4",-0.18381880730763,0.240461662317633
"5",-0.0854785533012163,0.129772681692215
"6",-0.053694617117615,0.279164733849375
"7",0.295812341477568,0.104959476141324
"8",-0.598707563261788,-0.4145666566524
"9",0.00563527006475389,0.170696669394015
"10",-0.26006812644279,0.963790017813882
"11",-0.0691879839395753,0.0296626806971793
"12",-0.0581282006986172,0.213916150337599
"13",0.305632703874944,-0.772954436022922
"14",-0.00927895674451465,0.491620340990405
"15",-0.178619607826659,-0.0517796305280657
"16",-0.325791219491916,-0.1588795362088
"17",0.620443553505768,0.604927800949765
"18",-0.100508864466242,-0.0298386393280641
"19",-0.00958923754877148,0.0304934699779419
"20",-0.00882720047951139,0.265640467236413
