"","V1","V2"
"1",-0.107989548580845,0.174497766723029
"2",0.0931939873072118,0.0208942004000883
"3",-0.00673750347774339,0.112153825591618
"4",-0.210788924258514,0.033201463211915
"5",-0.0731894222442805,0.0307639009750734
"6",-0.0618412811136236,0.222077725660695
"7",0.333580375628747,0.0381058492632412
"8",-0.500530822652723,-0.611768078749875
"9",-0.0221662338375825,0.132177240693752
"10",-0.396779456723431,0.777208545097474
"11",-0.104156899020446,-0.114176601442864
"12",-0.0944255312376671,0.0991465644218815
"13",0.431333924803605,-0.885401583582658
"14",-0.0863046306596547,0.363234374836281
"15",-0.164449133215956,-0.206742310344522
"16",-0.213698815679499,-0.304812297545311
"17",0.542628708432677,0.613885859547606
"18",-0.0238026369223267,-0.127194284791949
"19",0.0553016795817729,-0.11530198469959
"20",-0.00997726353037288,0.140571298310682
