"","V1","V2"
"1",-0.0632138392009831,0.206130644019256
"2",0.0119008963737557,0.0190638936230259
"3",-0.0852132103406374,0.0829720896383098
"4",-0.180878350213789,0.161435388992819
"5",-0.0558535744886751,0.051220515464632
"6",-0.00335473891204552,0.177133881217675
"7",0.292208928649773,-0.0215273270511115
"8",-0.537599523353414,-0.295118414957768
"9",-0.00922411689138352,0.120516537326374
"10",-0.151656545128426,0.785822786505478
"11",-0.10236072749942,-0.00682865833236945
"12",-0.0207167748943904,0.127613580108818
"13",0.132114146294627,-0.756698170870427
"14",-0.0647129099334592,0.408014118074264
"15",-0.158074266229101,-0.0989402015798778
"16",-0.322497591395852,-0.138455757753321
"17",0.558240721786919,0.356927730827828
"18",-0.083185251637607,-0.0371486883918761
"19",0.0460676163703685,-0.101214903351895
"20",0.0934875207171036,0.132658092136006
