"","V1","V2"
"1",-0.116204710244856,0.227817799327041
"2",0.019910812139307,0.122295074853192
"3",-0.0153254457085741,0.195343314442029
"4",-0.21934670846592,0.157753478810723
"5",-0.0352728742597138,0.136561659492376
"6",0.0080309187793834,0.277855403096674
"7",0.347243174912336,0.182747991740942
"8",-0.375077098107407,-0.396464028110386
"9",-0.0149408881744087,0.161694523780174
"10",-0.358905181344135,0.906929654623026
"11",-0.0710076088492641,-0.00897080397279785
"12",-0.0368758815185107,0.200902203632156
"13",0.39416789430035,-0.652365779327617
"14",-0.0190950954861355,0.455760517125835
"15",-0.142309299528987,-0.104650105095824
"16",-0.232559446160468,-0.180159827649727
"17",0.618874795342424,0.640237490343115
"18",-0.0367049926477812,-0.00700629774513156
"19",-0.000256670330458921,-0.0314583977817746
"20",-0.0259095568379268,0.246942966382954
