"","V1","V2"
"1",-0.0184688350342419,0.0549494401702599
"2",0.0767376296354886,0.0835885875623756
"3",0.00260074632690654,0.0879033262866164
"4",-0.0346773673669052,0.00239147808619774
"5",0.0382533994318462,0.0500478028793824
"6",-0.0227864431969455,0.127933297163103
"7",0.230334320774632,0.30447479129303
"8",0.249695253333148,-0.310068804735811
"9",0.0242481033712681,0.109210668125732
"10",-0.519734631995534,0.237670348743256
"11",0.0924217052860685,-0.0186365317594122
"12",0.00162856742728396,0.0991133270288218
"13",0.727387681139819,-0.0868240691495525
"14",-0.18316888804172,0.176452682613706
"15",0.129364777397073,-0.0870266945978594
"16",0.123632256300003,-0.243812111665749
"17",-0.0069128126878765,0.554037656452984
"18",0.107971583378242,-0.0249487417102914
"19",0.196953569194136,0.0757627513497692
"20",0.00180821157804299,0.130422013073601
