"","V1","V2"
"1",-0.0471246739061258,0.127447089817907
"2",0.0851002682511287,0.164649454094859
"3",-0.00424070526444516,0.13540378029205
"4",-0.0265590673266134,0.0250830769031832
"5",0.065469654129244,0.106231900673194
"6",-0.0594923105422479,0.212718137048458
"7",0.230536897367763,0.415007612879109
"8",0.301957425505645,-0.259160008897366
"9",0.0327171073075508,0.1588487967889
"10",-0.478750924302649,0.245641508181641
"11",0.122301483289501,0.0886115143997682
"12",0.0179091240777535,0.140659969683037
"13",0.770825385225762,0.142749842789942
"14",-0.181884568879611,0.225793408681158
"15",0.129810323493659,-0.00533182640660043
"16",0.180129998390677,-0.16821160623454
"17",-0.083607486709614,0.680832725812767
"18",0.150065196201393,0.0612994043048272
"19",0.16772589209741,0.118148304612698
"20",-0.00548117509508205,0.249718832580599
