"","V1","V2"
"1",-0.146380590130762,0.0902193105671166
"2",0.0393671581459379,-0.0431337123869906
"3",-0.066595134927,0.0251685939585482
"4",-0.253621589004588,0.0200281492304979
"5",-0.0548767926452667,-0.0125020857037464
"6",-0.0673124103614432,0.153603891774344
"7",0.36673213252453,0.0267735535321197
"8",-0.503513545724285,-0.680475422064918
"9",-0.0234419239608468,-0.030179819859486
"10",-0.472038970045401,0.779355591970342
"11",-0.135483536210492,-0.121273558200341
"12",-0.067373753986802,0.0491255413258061
"13",0.412513308626561,-0.860456639449692
"14",-0.131605629263229,0.304976575207102
"15",-0.178114405128981,-0.201626174005881
"16",-0.258985050576393,-0.312861265747769
"17",0.447427190318914,0.589945193621541
"18",-0.0450895194427657,-0.204402431810248
"19",0.0456290722506748,-0.124375406590611
"20",-0.0324692979375548,0.147811343035155
