"","V1","V2"
"1",-0.0973459096346225,0.0878258510649824
"2",-0.00334986510736335,0.0612812165661797
"3",-0.0428094194912024,0.100434613486736
"4",-0.210595612106399,0.00737846441743197
"5",-0.00128713608627072,0.043225188220325
"6",-0.109507822544722,0.213407549768228
"7",0.384844390850914,0.285842366635629
"8",-0.0443414359784619,-0.712712838813292
"9",-0.0430029727861567,0.0947187707661188
"10",-0.751334697794205,0.561985562937259
"11",0.0193446360109065,-0.0882250580939416
"12",-0.12448913961446,0.130595474128099
"13",0.792656104098109,-0.438382571289187
"14",-0.249657004062916,0.292847209852513
"15",-0.0310880281648274,-0.221760518375945
"16",-0.103282470581432,-0.366776168880732
"17",0.143502831361473,0.751819409091812
"18",0.0118540535779063,-0.0967773497910503
"19",0.166718955747757,-0.0749763563380839
"20",-0.0243534546491946,0.172939202635306
