"","V1","V2"
"1",-0.0944751560798476,0.136512482421224
"2",-0.0321777439246653,0.0542787898395911
"3",-0.082373221216821,0.107679977567231
"4",-0.237997876032153,0.160885102197632
"5",-0.0922222753426873,0.00508319638893308
"6",0.000792146747594025,0.241395109525089
"7",0.268361348449871,-0.0209222661331923
"8",-0.577330549482597,-0.370589032052252
"9",-0.0579328541687081,0.115449024110649
"10",-0.204640554135087,0.813608793995683
"11",-0.112465543878072,-0.0445628398756157
"12",-0.128651385408099,0.158782720163176
"13",0.0492338646351173,-0.725196035226388
"14",-0.0512347497059885,0.425273443672175
"15",-0.199865460849359,-0.106895647777771
"16",-0.423209405235909,-0.139103044165034
"17",0.511399152337507,0.404549641953316
"18",-0.153630560354762,-0.0611307495520878
"19",-0.0475884579459889,-0.0641387827563567
"20",0.00931646315881804,0.164451282198953
