"","V1","V2"
"1",-0.281105053053849,-0.00491045442131997
"2",0.0287988856001883,0.0457406646511712
"3",-0.160476804778102,0.0833033065438875
"4",-0.324957027602704,-0.00129429320164631
"5",-0.145197362632894,0.044273065875613
"6",-0.264101619474513,0.151678046757496
"7",0.171754165010924,0.244031754890906
"8",-0.273598202278226,-0.998669755708157
"9",-0.135702119779198,0.0864495472490089
"10",-0.986757530194843,0.563872096660171
"11",-0.129229408395062,-0.0766102440598348
"12",-0.186951370687607,0.109749606106172
"13",0.793052761527042,-0.454684817196107
"14",-0.351710346563554,0.336480574688528
"15",-0.143706531401166,-0.285528326491324
"16",-0.143064524417627,-0.395892607616633
"17",0.109314747123979,0.918950774730782
"18",-0.0387295647796168,-0.144858739274662
"19",-0.00416155407064528,-0.0563318462384532
"20",-0.17626583670916,0.142382284293472
