"","V1","V2"
"1",-0.159460515635125,0.0868396647903523
"2",0.0566408613229969,-0.0274552669102318
"3",-0.0465426157668804,0.0870670097011213
"4",-0.214173350217525,0.0818524853177947
"5",-0.102368125862823,-0.0205444667385415
"6",-0.0364743581353564,0.193238368635602
"7",0.3910360027838,0.0135491424255714
"8",-0.606487404553057,-0.666796375507885
"9",-0.0723017722336489,0.0345995554333354
"10",-0.483736637732196,0.728661135338854
"11",-0.0629814347297123,-0.0942208275218664
"12",-0.131875905708395,0.0557791281487604
"13",0.437259658847915,-0.786798938944918
"14",-0.121560219750868,0.402484806448009
"15",-0.198028022692696,-0.179337748950575
"16",-0.272591090896869,-0.309380171144551
"17",0.494168876384555,0.627155208503959
"18",-0.0610184033841409,-0.174875266378431
"19",0.0902297696044183,-0.11100436710386
"20",-0.0350790224938407,0.170698298828511
