"","V1","V2"
"1",-0.27725081500309,0.142269572669639
"2",-0.102858997976901,0.175509400271741
"3",-0.189790550047644,0.182942110221481
"4",-0.27605810534619,0.0164221545957683
"5",-0.123658765221507,0.105559958701662
"6",-0.296149081603574,0.23583772425034
"7",0.0603948958318817,0.397278857440382
"8",0.0895026155939774,-0.439128167504015
"9",-0.168588107500182,0.166028162023755
"10",-0.94371636410323,0.200250545620662
"11",-0.063058452133209,0.0292897249862698
"12",-0.190819243595909,0.135573638443738
"13",0.732127524108914,-0.015908945604769
"14",-0.462297920582677,0.260542891752246
"15",-0.0290250637932799,-0.0567370323484239
"16",-0.0181093428539666,-0.287098339113886
"17",-0.289935888072347,0.861319458255266
"18",-0.00253866513476337,0.0429636842688507
"19",0.0102482210251239,0.11357440927348
"20",-0.236256463837401,0.228261955264936
