"","V1","V2"
"1",-0.243385567286052,0.0809445446015726
"2",-0.0355973538372699,0.131425245302843
"3",-0.0958813982745381,0.0854581233514927
"4",-0.302674896151941,-0.0754697264312503
"5",-0.101819859587088,0.00284058006301741
"6",-0.203642383250254,0.217182651841855
"7",0.195527194084726,0.294595253784789
"8",-0.0439334180015635,-0.810277976397786
"9",-0.117384842687611,0.12027183609243
"10",-0.987687658641689,0.447107688410713
"11",-0.089756013279398,-0.083943966461312
"12",-0.158510887077921,0.115985184942549
"13",0.917875274420769,-0.349434106409193
"14",-0.455110574221677,0.301366288717119
"15",-0.083345568683473,-0.244153404447641
"16",-0.0925168562505081,-0.431316832170317
"17",0.0180702635128933,0.931802027148673
"18",0.00294174601025844,-0.0965419137495282
"19",0.105299777355922,-0.042677866121882
"20",-0.14147877008808,0.159963636301157
