"","V1","V2"
"1",-0.216635436751924,0.173554548769542
"2",-0.0950862845114884,0.0243670366092164
"3",-0.159404219465268,0.114932376942231
"4",-0.299428102779522,0.152241484253869
"5",-0.145864442017596,0.056533053159028
"6",-0.131049729773866,0.168386775181326
"7",0.133588557680674,-0.0154064169130301
"8",-0.709616061545819,-0.379183921199006
"9",-0.143987620536777,0.0781941889757855
"10",-0.257814383761391,0.772607779272891
"11",-0.241007499097587,-0.0289736913831669
"12",-0.155420473370876,0.144846852303644
"13",-0.0204468329926387,-0.72901559537667
"14",-0.101431186462122,0.393190512787269
"15",-0.307475425217895,-0.0663432697880354
"16",-0.4439776745794,-0.127935899126929
"17",0.361189938622335,0.398446780203786
"18",-0.21435257619549,-0.135318778257938
"19",-0.178447760905721,-0.0660150349731761
"20",-0.123025878104669,0.150534188723012
