"","V1","V2"
"1",-0.0578399845978668,0.0898507643415527
"2",0.0616360900702744,0.00105854407287384
"3",0.0130408623061777,0.0695109297981838
"4",-0.146950163845035,0.0561953935939019
"5",0.0220954372102934,-0.00705751828205435
"6",0.0049832880940921,0.131008068982662
"7",0.39397508543682,0.106672479685045
"8",-0.236020803000133,-0.566443300841999
"9",0.0316206806185226,0.0889478377836779
"10",-0.488489552281854,0.618081798598468
"11",0.00239744408651908,-0.112655976964531
"12",-0.0677023426625611,0.107595688650424
"13",0.61425493305161,-0.634438404980916
"14",-0.181451023616404,0.326601124623646
"15",-0.0183272137396679,-0.206345163466175
"16",-0.189682882225254,-0.328067664171305
"17",0.401950206477044,0.700816130476718
"18",0.00592048410744568,-0.160100393064187
"19",0.0895742718829477,-0.0401265569783035
"20",0.0313525859656956,0.169983756860087
