"","V1","V2"
"1",-0.190091968597691,0.1647312526873
"2",-0.0223560522154237,0.19302272634295
"3",-0.121257960306672,0.175808583669356
"4",-0.199705889136081,0.0471052143699782
"5",-0.0859822503188516,0.153828662428799
"6",-0.20407283425417,0.224926235636734
"7",0.136522567558094,0.388795579614062
"8",0.205271689599136,-0.399591302387076
"9",-0.0989927636874276,0.240460215604508
"10",-0.74511867271896,0.303366607765122
"11",0.0505738119851258,0.0581196437263914
"12",-0.163335879533463,0.160128839828545
"13",0.737910770894276,0.0876356652157677
"14",-0.312138923698555,0.299041850274067
"15",0.0343997679990274,-0.0189090641894427
"16",0.049593564943004,-0.157190970977992
"17",-0.18919817181558,0.855302734124927
"18",0.0615014753897977,0.0691605335123884
"19",0.0787303730855097,0.175618791256848
"20",-0.168473501426882,0.262957621287207
