"","V1","V2"
"1",-0.248683601820806,-0.0906465868586414
"2",-0.037192342324419,-0.108227717104459
"3",-0.127056312956706,0.00985669479505761
"4",-0.261871831925712,-0.194808179422688
"5",-0.0886397983768233,-0.0980837114779288
"6",-0.213797084118877,0.0586404832743782
"7",0.196205924950118,0.249901403708083
"8",-0.0187491992243622,-1.03906675176628
"9",-0.154277696820161,0.0122758519086389
"10",-0.973644654773795,0.32739797900431
"11",0.0149601680829227,-0.171330851733212
"12",-0.159530418001174,-0.0497125689057416
"13",0.878842690265622,-0.394495698791474
"14",-0.50885669679959,0.0978086931177685
"15",-0.103826307054696,-0.308077540757017
"16",-0.112448541779001,-0.512826847313119
"17",0.0125041150381489,0.717953516324388
"18",-0.0444670971631002,-0.227342320166576
"19",0.0816222135279491,-0.123144539756095
"20",-0.17653132575424,0.0687017337586334
