"","V1","V2"
"1",-0.0748371109910386,0.225192741113568
"2",0.0217495544040954,0.0632126315868535
"3",-0.0407418771808259,0.175519076971122
"4",-0.183605725014843,0.207845591646618
"5",-0.0319326147505333,0.0731243293240402
"6",-0.0178474358818301,0.276324096140621
"7",0.34456699490284,0.080865157994816
"8",-0.475672103803211,-0.338347947306092
"9",0.00896690734854574,0.184359617373399
"10",-0.149729676413091,0.792787744666193
"11",-0.105158050334748,0.0183518506746095
"12",-0.0519553903728324,0.203769482651919
"13",0.151837685262256,-0.632887600642474
"14",0.0479215367918167,0.409503646366657
"15",-0.115583380291223,-0.0544972827548123
"16",-0.325646674684182,-0.129945622617508
"17",0.483009373357254,0.504909021801194
"18",-0.0984282140555248,-0.0137385200198927
"19",0.0189602548399126,0.00492797501052548
"20",0.0249502270801664,0.204946938446633
