"","V1","V2"
"1",-0.239031541387487,0.0498805266945314
"2",0.0205411110867874,-0.0217049931910732
"3",-0.131501126619527,0.0269267860436654
"4",-0.297575617935327,-0.0544737511096764
"5",-0.168426040534466,-0.0416999324062078
"6",-0.122440948771635,0.122409500513033
"7",0.277644253645298,0.15627529231761
"8",-0.365090067388663,-0.850412352549649
"9",-0.0732038185026078,0.0534080074163549
"10",-0.790790145811366,0.589853016890644
"11",-0.114220106529304,-0.12736107611148
"12",-0.156823399357731,0.0605506580348631
"13",0.64673415922717,-0.736167263580532
"14",-0.191530864633125,0.345066908223088
"15",-0.130223568831841,-0.287069581580475
"16",-0.184305105642716,-0.420288449030461
"17",0.244483156698193,0.7921123002578
"18",0.0165026513542632,-0.135417932899525
"19",0.0209065808009194,-0.0983764149406348
"20",-0.0729393220770319,0.0807985628690191
