"","V1","V2"
"1",-0.113630407064732,0.029747479811345
"2",0.0429463602675924,-0.0113513189025235
"3",-0.0210282804971555,0.0709499111709055
"4",-0.251967616345719,0.0101981019481683
"5",-0.0442163552874084,0.00230892153907581
"6",-0.0512878081626858,0.189898661580167
"7",0.319143194120532,0.119764506064312
"8",-0.202430194036921,-0.711886994166171
"9",-0.0454922543517762,0.0669553189936552
"10",-0.584407738097627,0.551719309744068
"11",-0.0111130490461459,-0.0992117909951905
"12",-0.110948210307112,0.0902256725357289
"13",0.700456019550929,-0.603014869091497
"14",-0.222993192348527,0.364398840943749
"15",-0.0528511102445556,-0.228289705807169
"16",-0.248430000144839,-0.383648236196101
"17",0.242435407360231,0.698027284525812
"18",-0.00332950408620166,-0.189496643882663
"19",0.100666116429044,-0.0301535061274038
"20",-0.0177859028191811,0.170153890711007
