"","V1","V2"
"1",-0.143825465171361,0.0662611575761608
"2",-0.037405056298615,0.0681443766951915
"3",-0.0447889605013697,0.0995931214895769
"4",-0.194659565152775,0.023234471156875
"5",-0.0289832757499349,0.044782812218604
"6",-0.149557868412999,0.156280132545839
"7",0.248228351567069,0.353116127191587
"8",0.0369627464636209,-0.695348106934307
"9",-0.0849188544995047,0.0902203208440826
"10",-0.828323208823984,0.357730253179945
"11",0.000230990041062603,-0.0457268564710651
"12",-0.111033823160636,0.109279259501956
"13",0.865135098259691,-0.25394191478386
"14",-0.276882195291117,0.396875390793679
"15",0.0298107083232508,-0.1763664040685
"16",0.0139761335275029,-0.295721853779101
"17",0.0339136534848241,0.842124846113819
"18",0.045914564885266,-0.113627684579566
"19",0.10566061928619,0.0241038796230891
"20",-0.098680140637458,0.181834016952814
