"","V1","V2"
"1",-0.0498103725489373,0.051129875983988
"2",0.0841818523520428,0.0842987654451368
"3",-0.0339639401830105,0.0840935158999658
"4",-0.0603741955839344,-0.022079553628623
"5",0.0448069893707382,0.0252600073403322
"6",-0.0301906850531743,0.141453249951125
"7",0.225536600220865,0.315205982760954
"8",0.198760890571236,-0.303168057896766
"9",0.000896936695445825,0.0818280310635962
"10",-0.501631432047245,0.188539908326921
"11",0.101032862356363,-0.00917289217348852
"12",-0.0148742741084823,0.0784514834487436
"13",0.710407287752764,-0.0795322996558821
"14",-0.206921885627414,0.161160037075644
"15",0.133065332547567,-0.0587826659261612
"16",0.0807921096947821,-0.283175351966363
"17",0.0254553414318322,0.576415573500223
"18",0.109222408584174,-0.0463476793985576
"19",0.185509833554895,0.0827319198139861
"20",-0.0393203937749727,0.113118235659019
