"","V1","V2"
"1",-0.0803409373762562,0.054481533734781
"2",0.0516390601680923,0.119014466568784
"3",-0.0622405741999591,0.0570938909478837
"4",-0.136000752967918,-0.010026716007852
"5",0.000644288373465206,0.00566939140239318
"6",-0.0757960864378882,0.11511814958127
"7",0.195003851245924,0.300959083792587
"8",0.197862409467497,-0.639981289465504
"9",-0.0546996994660818,0.0510394792433898
"10",-0.833499525453588,0.318397070070395
"11",0.0170823865854106,-0.0440471134441807
"12",-0.115682702093555,0.0786755223411867
"13",0.933976810895521,-0.113723796382198
"14",-0.310294225821741,0.199267493010797
"15",0.0798055306446647,-0.140491764172179
"16",0.0759681066791736,-0.357238472310935
"17",-0.111163880889735,0.847400382686277
"18",0.096394651470838,-0.0877413522400887
"19",0.146861299702348,0.0429605045835914
"20",-0.0583862950744378,0.148840854853939
