"","V1","V2"
"1",-0.0628879951911525,0.234476764846974
"2",0.0524157541563418,0.144428477102179
"3",-0.00782385326852973,0.234952526932464
"4",-0.163112517234162,0.272156611803379
"5",-0.054029377108199,0.18293468342072
"6",0.0016531746421674,0.300068880356783
"7",0.340772435019465,0.0574086788761638
"8",-0.502139022098299,-0.219711749239503
"9",0.00910514988131852,0.175677401643496
"10",-0.152542397220875,0.915870404407457
"11",-0.0660472221260884,0.0146689199545109
"12",0.00329103665364034,0.191764314628354
"13",0.12674765889581,-0.632619669157593
"14",0.0598155958901343,0.48562341311446
"15",-0.161347262538515,0.0111367938210962
"16",-0.296028932564737,-0.0810792906404914
"17",0.54737721104917,0.450780443863658
"18",-0.0166995112987233,0.0121758479828823
"19",0.00735658392007151,0.0355620325393249
"20",0.0672657612227548,0.223822484457133
