"","V1","V2"
"1",-0.128125793320814,0.0738263394835725
"2",0.0481643805476512,0.168236589762223
"3",-0.0900999585680563,0.130740728173523
"4",-0.129219460930487,0.0369194872404439
"5",-0.0427651909152208,0.0712609374971273
"6",-0.132736489220041,0.213084325389782
"7",0.173471496625791,0.412066167716803
"8",0.212713255265587,-0.325504421575003
"9",-0.0651502767575866,0.118781972357612
"10",-0.766862877199636,0.233690392193051
"11",0.0563098378283768,0.0133717817323737
"12",-0.148150796540256,0.116068092055854
"13",0.779606559112071,0.0503716876183203
"14",-0.346038286820359,0.194565782694543
"15",0.0411083515553116,-0.0575691452418007
"16",0.0799008059282151,-0.236571704077667
"17",-0.238275373061423,0.705939653283137
"18",0.0490548966741652,0.00496605806210285
"19",0.119403660063591,0.119326987197233
"20",-0.0978208865286489,0.177352822793849
