"","V1","V2"
"1",-0.124310480335256,0.0363274669086931
"2",0.0841057221246661,0.0492663586601964
"3",-0.0689938127512944,0.124300551557839
"4",-0.149617115810869,-0.124940707122554
"5",-0.0102194681599183,-0.00715702928508256
"6",-0.134816708288594,0.133228868270913
"7",0.295086755407252,0.413939943300683
"8",0.262635299796954,-0.678608805637486
"9",-0.0295475397543538,0.0856676696850792
"10",-0.873920607022531,0.136606168915913
"11",0.0824650729180727,-0.0543684172243527
"12",-0.0945061567364147,0.0485027328528045
"13",0.922275262412615,-0.0877148182597082
"14",-0.31471032964664,0.199587604883195
"15",0.0988546963511576,-0.0944184292633223
"16",0.102840077626466,-0.314843215520831
"17",-0.165947766427542,0.764148999667751
"18",0.117557878560278,-0.0879192877109609
"19",0.190130660143772,0.0516757560249956
"20",-0.0831306549878354,0.140613853856365
