"","V1","V2"
"1",-0.0486561703966709,0.255223491862636
"2",0.0621846087973791,0.177857313692371
"3",0.038616907418688,0.216126041851242
"4",-0.189721931232865,0.196490255788923
"5",0.0370984911419082,0.182315613418599
"6",0.0107226062378093,0.353540668534566
"7",0.453480584907196,0.166663475246042
"8",-0.356038962872434,-0.474908507952163
"9",0.0173082012682705,0.276910756364863
"10",-0.441150934791466,1.04613993719714
"11",0.00747058030925929,0.0708819587309576
"12",-0.0417048557665473,0.22446894380435
"13",0.502987928955198,-0.757722835509226
"14",-0.126424407519676,0.549160931067414
"15",-0.0332859960619327,-0.0541079949501217
"16",-0.301270757388042,-0.213962000843247
"17",0.633610684078283,0.776459608056432
"18",0.060681266393571,-0.00903080268681407
"19",0.0901077983531085,0.056473946626679
"20",0.0427925409968294,0.283540528888256
