"","V1","V2"
"1",-0.151744973241629,0.233242982043573
"2",-0.0233474107848151,0.0722678198555264
"3",-0.118592574150717,0.205227673510234
"4",-0.23943640531249,0.166356267981873
"5",-0.126501336016014,0.122399700912491
"6",-0.128278087346435,0.237930053963989
"7",0.304186016107311,0.117843186560568
"8",-0.54174970348983,-0.522532262871496
"9",-0.0998816607595039,0.201089838795808
"10",-0.370158307304431,0.853839263477631
"11",-0.0890655533040724,-0.00548321634074082
"12",-0.128276951162188,0.210643643363497
"13",0.29343202900214,-0.622996533347786
"14",-0.106145769725468,0.429389043242343
"15",-0.237585493651944,-0.111249736773246
"16",-0.357277463159102,-0.179942630773591
"17",0.493583460393334,0.563646883585375
"18",-0.0866393264093199,-0.04577407237879
"19",0.000124527235290915,-0.0366303213259182
"20",-0.0726313996410344,0.238378607719846
