"","V1","V2"
"1",-0.154824426584991,0.126995170877828
"2",0.0295864928975189,0.0637907500500461
"3",-0.0421493597012826,0.106615941950119
"4",-0.294284597724312,0.0642111668415826
"5",-0.0691026659142103,-0.0116467284447272
"6",-0.0955376899446632,0.253022950843388
"7",0.408048587364784,0.0915127172025621
"8",-0.500287414398541,-0.879885365361177
"9",-0.0852850671359878,0.125421198426945
"10",-0.572457739261412,0.818935571123985
"11",-0.0550228236870006,-0.160447376232119
"12",-0.109810541614837,0.128487398820818
"13",0.576852032594266,-0.74751102169339
"14",-0.228473990601827,0.405192758374431
"15",-0.140633922640423,-0.181362517352749
"16",-0.243576294557012,-0.309927308144065
"17",0.460086240388188,0.757740206936599
"18",-0.00110449125176126,-0.115414386334744
"19",0.115918508784395,-0.0531152190810691
"20",0.00152118958752442,0.176780548237429
