"","V1","V2"
"1",-0.207946661775675,0.123913704861119
"2",-0.0621324969437473,0.0817113583219854
"3",-0.0632859693777334,0.0949060787875167
"4",-0.276756679729185,0.0982603467915549
"5",-0.115391861228357,0.040995044128305
"6",-0.128997032785915,0.189900142828992
"7",0.249135359823306,0.125838594168219
"8",-0.517264524878818,-0.684116228781431
"9",-0.0487819804061645,0.115328462542681
"10",-0.538752938160752,0.743038435329975
"11",-0.134726930164957,-0.0781991213155816
"12",-0.127681886035229,0.153856046777169
"13",0.424523646727833,-0.806735542816771
"14",-0.176036158509881,0.377049322767501
"15",-0.135240222316384,-0.161263566814326
"16",-0.288180424953011,-0.271271517807495
"17",0.440278677525255,0.64871534820557
"18",-0.0772930383834614,-0.143904437019862
"19",-0.0238651542743294,-0.0962472425114778
"20",-0.0585185108714132,0.166991679955781
