"","V1","V2"
"1",-0.0855144258417588,0.11527084612131
"2",0.090435419719098,0.164521886311842
"3",0.0024363733019321,0.129189051410099
"4",-0.0228530937552317,0.0491196853874028
"5",0.0704031974892134,0.0704699770551925
"6",-0.052280197908341,0.170281961760395
"7",0.125895482247953,0.371277514139336
"8",0.291703993483007,-0.265980568676996
"9",0.0312829173000258,0.132234036530292
"10",-0.539033586528624,0.147466198585988
"11",0.153473011826555,0.0318916152725086
"12",-0.0314400416463447,0.11392563380462
"13",0.774209893522457,0.0865263609038299
"14",-0.24349061079534,0.155230374774918
"15",0.129659901926518,-0.0464107262782741
"16",0.159609882594125,-0.236664396982479
"17",-0.130756308899351,0.63489909697254
"18",0.148090184467539,0.000222601677582101
"19",0.174834497888242,0.147153616435961
"20",-0.0525808652670036,0.165403245127157
